41.145939, -8.607015
41.146047, -8.606286
41.146209, -8.604972
41.146317, -8.60481
41.145534, -8.605809
41.144886, -8.606673
41.144859, -8.606691
41.144562, -8.607267
41.143437, -8.60796
41.143266, -8.608113
41.143275, -8.608149
41.14323, -8.608158
41.142294, -8.606799
41.14296, -8.605377
41.143374, -8.605206
41.143653, -8.605062
41.143797, -8.60499
41.144022, -8.604873
41.14485, -8.60445
41.145507, -8.604009
41.145669, -8.602632
41.145795, -8.601138
41.145957, -8.599536
41.146011, -8.598591
41.146056, -8.598519
41.14602, -8.598159
41.146128, -8.596053
41.146272, -8.594514
41.146353, -8.594037
41.146389, -8.593569
41.146425, -8.59329
41.146425, -8.593299
41.146416, -8.593299
41.146434, -8.593164
41.146695, -8.591643
41.1471, -8.589465
41.147298, -8.587764
41.147532, -8.586702
41.148072, -8.586171
41.148369, -8.586063
41.148729, -8.585991
41.148765, -8.585766
41.14881, -8.585595
41.148837, -8.585586
41.148756, -8.585523
41.148765, -8.585577
41.148765, -8.585532
41.148783, -8.585586
41.148792, -8.585604
