41.14854, -8.585622
41.148513, -8.585613
41.148558, -8.585649
41.148657, -8.585703
41.148936, -8.585856
41.149017, -8.586846
41.149566, -8.588781
41.150187, -8.590977
41.150817, -8.593074
41.150835, -8.593299
41.150844, -8.593326
41.150799, -8.594397
41.150187, -8.596071
41.149566, -8.596953
41.148801, -8.597943
41.14845, -8.599329
41.148567, -8.600436
41.148927, -8.601651
41.149269, -8.603235
41.149737, -8.605098
41.150061, -8.606871
41.150097, -8.606907
41.150106, -8.606925
41.150151, -8.607285
41.15052, -8.608428
41.150709, -8.609202
41.150736, -8.609751
41.150727, -8.609868
41.151339, -8.609409
41.151717, -8.609562
41.151528, -8.610165
41.150691, -8.610678
41.150295, -8.612307
41.150133, -8.613522
41.150421, -8.614638
41.151231, -8.614701
41.151213, -8.614674
41.151177, -8.614701
41.151105, -8.614926
41.151096, -8.614854
41.151105, -8.614836
41.15115, -8.614755
41.151123, -8.614935
41.151123, -8.614791
