41.167251, -8.649441
41.167251, -8.64945
41.16726, -8.649513
41.167098, -8.649621
41.166765, -8.649729
41.166576, -8.649675
41.166522, -8.649603
41.166504, -8.649594
41.166486, -8.649612
41.16636, -8.649711
41.166081, -8.648811
41.16573, -8.646588
41.165388, -8.644482
41.165361, -8.64423
41.164551, -8.645436
41.162967, -8.645886
41.161671, -8.6463
41.161383, -8.646408
41.161338, -8.646624
41.161392, -8.646678
41.161383, -8.646687
41.161374, -8.646687
41.161311, -8.646678
41.160627, -8.645571
41.160465, -8.644743
41.160411, -8.644491
41.160366, -8.644059
41.160267, -8.643294
41.160258, -8.64324
41.160042, -8.642016
41.159853, -8.640999
41.159862, -8.641008
41.159835, -8.640828
41.158818, -8.6409
41.157333, -8.641404
41.156442, -8.641026
41.156037, -8.639361
41.155281, -8.639604
41.15475, -8.639838
41.154768, -8.63982
41.154759, -8.63982
41.15475, -8.63982
