41.148558, -8.585721
41.148558, -8.585748
41.148558, -8.585757
41.148558, -8.585784
41.148558, -8.585793
41.148738, -8.585883
41.148765, -8.585865
41.149017, -8.586306
41.149359, -8.588016
41.149881, -8.589924
41.150412, -8.591976
41.150709, -8.593164
41.150691, -8.593146
41.150691, -8.593173
41.150943, -8.594037
41.151969, -8.59455
41.153013, -8.594883
41.154048, -8.595198
41.154273, -8.59527
41.154516, -8.595369
41.155695, -8.594955
41.156919, -8.594271
41.15808, -8.593569
41.159151, -8.592957
41.160123, -8.592399
41.160573, -8.59212
41.160663, -8.592075
41.160654, -8.592048
41.160654, -8.592039
41.161482, -8.591535
41.162886, -8.590392
41.16375, -8.589654
41.164785, -8.589015
41.165496, -8.588736
41.165487, -8.588727
41.165568, -8.588916
41.16564, -8.58906
41.165676, -8.589123
41.165658, -8.589114
41.16564, -8.589105
41.165631, -8.589096
