41.164893, -8.625654
41.164911, -8.625663
41.164884, -8.625609
41.164902, -8.625627
41.164929, -8.625645
41.164965, -8.625645
41.164974, -8.625654
41.164965, -8.625645
41.164956, -8.625645
41.164947, -8.625627
41.164929, -8.625618
41.164929, -8.625618
41.16492, -8.625618
41.164893, -8.625627
41.164659, -8.625906
41.164695, -8.626536
41.164704, -8.626572
41.164731, -8.626788
41.164902, -8.628255
41.164947, -8.629758
41.163912, -8.629362
41.163633, -8.628345
41.163579, -8.627814
41.16348, -8.626302
41.163408, -8.625861
41.163372, -8.625024
41.163345, -8.624997
41.163345, -8.624979
41.163345, -8.62497
41.163345, -8.62497
41.163291, -8.624196
41.162913, -8.622387
41.162796, -8.621037
41.162706, -8.621037
41.16258, -8.621037
41.162643, -8.621037
41.162652, -8.620056
41.162463, -8.617932
41.162382, -8.616348
41.162265, -8.615412
41.161824, -8.614782
41.161716, -8.612739
41.161716, -8.611614
41.161698, -8.611569
41.161734, -8.611587
41.161761, -8.611587
41.161509, -8.610192
41.16069, -8.609832
41.160483, -8.609877
41.159583, -8.609886
41.157882, -8.609976
41.157549, -8.610084
41.156712, -8.610138
41.155614, -8.610165
41.154489, -8.610138
41.153274, -8.610057
41.15241, -8.610201
41.151537, -8.610516
41.150583, -8.610885
41.150115, -8.611083
41.149494, -8.610939
41.149386, -8.610786
41.14935, -8.610795
41.149296, -8.610642
41.149233, -8.609616
41.149179, -8.609517
41.149161, -8.609508
41.149134, -8.609481
41.149116, -8.609445
41.14908, -8.609409
41.149071, -8.609418
41.149071, -8.609427
41.149062, -8.609427
41.149062, -8.609445
41.149071, -8.609445
41.148702, -8.609364
41.148099, -8.609211
41.147946, -8.609283
41.147946, -8.609292
41.147937, -8.609319
41.147937, -8.609328
41.147946, -8.609337
41.147955, -8.609328
41.147955, -8.60931
