41.157297, -8.628183
41.157612, -8.627895
41.157432, -8.626401
41.157333, -8.625807
41.157261, -8.62551
41.157207, -8.625303
41.157207, -8.625258
41.157045, -8.62497
41.155713, -8.625348
41.155542, -8.624079
41.155731, -8.623296
41.15574, -8.623152
41.155974, -8.621469
41.155632, -8.620974
41.155317, -8.619381
41.154984, -8.617689
41.154597, -8.615772
41.154246, -8.613846
41.154129, -8.613441
41.153922, -8.613306
41.153877, -8.613306
41.15358, -8.612541
41.152941, -8.61192
41.152077, -8.610651
41.151906, -8.610273
41.151915, -8.610264
41.151924, -8.610255
41.151942, -8.610255
41.15178, -8.61012
41.150601, -8.610831
41.149404, -8.6112
41.149179, -8.611191
41.148441, -8.611101
41.147811, -8.611128
41.146731, -8.611353
41.146524, -8.611434
41.146227, -8.611506
41.146011, -8.610894
41.145687, -8.610831
41.145273, -8.610732
41.145318, -8.61075
