41.154129, -8.625429
41.15421, -8.625429
41.154579, -8.625771
41.154525, -8.62668
41.15367, -8.626455
41.152113, -8.626023
41.151942, -8.625987
41.1516, -8.625897
41.151186, -8.625852
41.151168, -8.625888
41.151159, -8.625942
41.150853, -8.625996
41.149206, -8.625654
41.148171, -8.624277
41.147874, -8.623449
41.147811, -8.623107
41.147631, -8.622351
41.14755, -8.622
41.147541, -8.622027
41.14746, -8.62155
41.147451, -8.621442
41.147406, -8.621253
41.147199, -8.620407
41.147073, -8.620371
41.146326, -8.6202
41.146344, -8.6202
41.146335, -8.620173
41.146083, -8.619795
41.146362, -8.617941
41.146425, -8.617635
41.146461, -8.617662
41.146614, -8.617707
41.146578, -8.617707
41.146596, -8.617716
41.146596, -8.617725
41.146614, -8.617743
41.146704, -8.61777
41.146704, -8.617761
41.146722, -8.617743
41.146767, -8.617716
41.14683, -8.617752
41.146947, -8.617788
41.146956, -8.617797
41.146911, -8.617797
41.146893, -8.617806
41.146929, -8.617824
41.1471, -8.617842
41.147226, -8.617887
41.147217, -8.617959
41.147163, -8.617986
41.147163, -8.617986
41.147163, -8.617995
41.147163, -8.618013
41.147172, -8.618004
41.14719, -8.617986
41.14719, -8.617968
41.147181, -8.61795
