41.145804, -8.606817
41.145885, -8.606826
41.145966, -8.606826
41.146074, -8.606826
41.146092, -8.606826
41.146101, -8.606826
41.146119, -8.606817
41.146155, -8.60679
41.146101, -8.606808
41.145975, -8.606997
41.145669, -8.607294
41.145858, -8.607132
41.146488, -8.606943
41.146668, -8.606925
41.146641, -8.606952
41.146776, -8.606871
41.147145, -8.607591
41.147289, -8.608212
41.147352, -8.608212
41.147559, -8.608608
41.147685, -8.608518
41.148324, -8.608131
41.148432, -8.608077
41.149071, -8.607699
41.149584, -8.607465
41.150151, -8.607141
41.150628, -8.607006
41.150709, -8.607024
41.150709, -8.607033
41.151285, -8.606592
41.152563, -8.605782
41.153409, -8.604936
41.154237, -8.604666
41.154552, -8.604648
41.154489, -8.604702
41.155218, -8.604702
41.156667, -8.604567
41.157459, -8.604549
41.158863, -8.604459
41.160114, -8.604486
41.160204, -8.604486
41.160933, -8.604234
41.161185, -8.604135
41.161761, -8.604495
41.162049, -8.605107
41.162094, -8.605161
41.162274, -8.606538
41.162481, -8.60679
41.164056, -8.606394
41.165505, -8.606421
41.166333, -8.606502
41.166333, -8.606502
41.166315, -8.606502
41.166405, -8.606556
41.166567, -8.60751
41.166963, -8.60922
41.167971, -8.609328
41.168502, -8.609814
41.169519, -8.608491
41.170032, -8.608788
41.171166, -8.610111
41.17185, -8.611146
41.172318, -8.611191
41.172642, -8.611146
41.17266, -8.611137
41.172705, -8.611137
41.172696, -8.611137
41.172714, -8.611146
