41.169708, -8.589267
41.169717, -8.589384
41.16879, -8.590869
41.167764, -8.592507
41.167233, -8.593659
41.166765, -8.59491
41.16609, -8.597007
41.165856, -8.598204
41.165865, -8.598195
41.165829, -8.598159
41.165811, -8.598168
41.165784, -8.598159
41.165712, -8.598375
41.165496, -8.598663
41.164263, -8.599167
41.162634, -8.599815
41.161536, -8.600238
41.161482, -8.600319
41.161446, -8.600364
41.161212, -8.600427
41.160006, -8.600886
41.159556, -8.601021
41.159556, -8.600967
41.159547, -8.600922
41.159313, -8.601102
41.157882, -8.601516
41.157207, -8.601714
41.155695, -8.602506
41.15475, -8.602911
41.154777, -8.602893
41.154228, -8.603154
41.152743, -8.603748
41.151501, -8.604162
41.151033, -8.60427
41.150907, -8.604306
41.150259, -8.60418
41.14962, -8.60409
41.149611, -8.604072
41.149611, -8.604072
41.149602, -8.604063
41.149062, -8.603964
41.148171, -8.60382
41.147505, -8.603793
41.147181, -8.603811
41.14656, -8.603793
41.146182, -8.604342
41.146128, -8.604711
41.146083, -8.604711
