41.160258, -8.609634
41.160222, -8.609634
41.160213, -8.609697
41.159709, -8.610021
41.158296, -8.610147
41.157297, -8.610057
41.157063, -8.610066
41.155965, -8.610075
41.154813, -8.610093
41.153283, -8.610138
41.152032, -8.610165
41.151843, -8.610075
41.151816, -8.610012
41.151771, -8.609967
41.151591, -8.610147
41.150637, -8.610777
41.149836, -8.611074
41.149098, -8.61075
41.149089, -8.610768
41.149116, -8.610786
41.149035, -8.610138
41.148684, -8.608851
41.148495, -8.607456
41.148486, -8.60697
41.148594, -8.606835
41.148495, -8.606727
41.148387, -8.606763
41.148234, -8.606358
41.148171, -8.605746
41.147892, -8.604639
41.14791, -8.604486
41.147739, -8.604135
41.147316, -8.602974
41.147172, -8.602551
41.14728, -8.60247
41.14719, -8.602164
41.147316, -8.602155
41.147469, -8.602155
41.147379, -8.602164
41.147145, -8.602452
41.146614, -8.603334
41.146506, -8.604711
41.146659, -8.60634
41.146857, -8.60706
41.147046, -8.607285
41.147073, -8.607411
41.147091, -8.607528
41.147118, -8.608104
41.147145, -8.608176
41.147244, -8.608203
41.147442, -8.608545
41.148117, -8.608203
41.148261, -8.60814
41.148396, -8.60814
41.148504, -8.60742
41.148513, -8.60724
41.148396, -8.606781
41.148234, -8.605899
41.147955, -8.60481
41.147883, -8.604531
41.147829, -8.604576
