41.140539, -8.613045
41.14053, -8.613027
41.140944, -8.613153
41.141259, -8.613297
41.141322, -8.613405
41.141385, -8.613684
41.141052, -8.614728
41.140917, -8.615115
41.140647, -8.615844
41.140647, -8.616843
41.140656, -8.616843
41.140665, -8.616852
41.140683, -8.616861
41.140872, -8.617248
41.141268, -8.618139
41.14206, -8.619525
41.14323, -8.621028
41.144094, -8.623026
41.144778, -8.625186
41.144724, -8.62722
41.144922, -8.629443
41.145849, -8.63109
41.146029, -8.631306
41.146263, -8.631576
41.147046, -8.632773
41.148018, -8.631891
41.149206, -8.630874
41.150331, -8.629947
41.15124, -8.629038
41.152275, -8.628714
41.1525, -8.628777
41.152626, -8.6301
41.152698, -8.631855
41.152536, -8.634222
41.152608, -8.636472
41.152815, -8.637345
41.153148, -8.638668
41.154318, -8.638173
41.155839, -8.637408
41.157342, -8.63667
41.158593, -8.636022
41.158899, -8.635851
41.158935, -8.635797
41.159196, -8.636247
41.159457, -8.638074
41.159817, -8.640072
41.159907, -8.640657
41.160177, -8.641503
41.160537, -8.641485
41.161185, -8.640684
41.161491, -8.64027
41.161581, -8.640468
