41.161014, -8.628732
41.161023, -8.62875
41.160933, -8.628597
41.160861, -8.628561
41.160852, -8.628534
41.160834, -8.628264
41.162094, -8.627841
41.162184, -8.626815
41.162049, -8.625258
41.161878, -8.624772
41.160834, -8.624709
41.160204, -8.624655
41.159538, -8.624628
41.15853, -8.623386
41.157603, -8.622549
41.156181, -8.622927
41.156037, -8.622927
41.155686, -8.622774
41.155758, -8.621217
41.155659, -8.6211
41.155371, -8.620362
41.155164, -8.618958
41.154948, -8.617185
41.15457, -8.615124
41.153904, -8.613369
41.153481, -8.611965
41.153571, -8.609913
41.153508, -8.608284
41.153454, -8.608176
41.15349, -8.60679
41.152401, -8.606367
41.152266, -8.606736
41.151069, -8.607249
41.151114, -8.607285
41.151042, -8.606772
41.151087, -8.605152
41.151006, -8.603847
41.151024, -8.602569
41.151114, -8.601894
41.151114, -8.60067
41.151177, -8.600526
