41.144337, -8.605818
41.144346, -8.605809
41.144364, -8.605827
41.144382, -8.605827
41.1444, -8.605818
41.144409, -8.6058
41.144409, -8.605791
41.1444, -8.605791
41.144391, -8.6058
41.144391, -8.605791
41.144391, -8.605791
41.144373, -8.605809
41.144346, -8.605845
41.144328, -8.605854
41.144319, -8.605863
41.144328, -8.605854
41.144355, -8.605836
41.144382, -8.605809
41.144391, -8.605791
41.144382, -8.6058
41.144355, -8.605845
41.144355, -8.605863
41.144346, -8.605863
41.144355, -8.605863
41.144364, -8.605863
41.144355, -8.605872
41.144337, -8.605872
41.144319, -8.605881
41.144301, -8.605881
41.144301, -8.605863
41.144301, -8.605845
41.144301, -8.605836
41.144292, -8.605827
41.144274, -8.605809
41.144265, -8.605809
41.144256, -8.6058
41.144256, -8.605782
41.144292, -8.605755
41.144346, -8.605701
41.144382, -8.605683
41.1444, -8.605665
41.144391, -8.605656
41.144382, -8.605683
41.144391, -8.605701
41.144373, -8.605719
41.144346, -8.605728
41.144328, -8.605737
41.144283, -8.605746
41.144265, -8.605764
41.144274, -8.605737
41.144292, -8.605746
41.14431, -8.605719
41.144301, -8.605701
41.144301, -8.605674
41.144301, -8.605647
41.144301, -8.605611
41.144319, -8.605593
41.144346, -8.605602
41.1444, -8.60562
41.144418, -8.605683
41.144418, -8.605692
41.1444, -8.605674
41.144373, -8.605647
41.144337, -8.605647
41.144337, -8.605674
41.144373, -8.605701
41.144436, -8.605674
41.14449, -8.605647
41.144508, -8.605611
41.144463, -8.605674
41.144427, -8.605719
41.144418, -8.605746
41.144391, -8.605764
41.144373, -8.605755
41.144373, -8.605746
41.144355, -8.605746
41.144346, -8.605737
41.144337, -8.605737
41.144328, -8.605737
41.144328, -8.605737
41.144328, -8.605746
41.144301, -8.605755
41.144283, -8.605764
41.144256, -8.605773
41.144238, -8.605782
41.14422, -8.605782
41.144184, -8.605782
41.144148, -8.605791
41.144157, -8.605782
41.144184, -8.605782
41.14422, -8.605746
41.144247, -8.605692
41.144265, -8.605656
41.144283, -8.605647
41.144274, -8.605665
41.144265, -8.605665
41.144238, -8.605665
41.144229, -8.605674
41.144229, -8.605701
41.144238, -8.60571
41.144256, -8.605719
41.144292, -8.605746
41.144346, -8.605755
41.144373, -8.605746
41.144373, -8.605737
41.144373, -8.605746
41.144364, -8.605764
41.144364, -8.605782
41.144346, -8.6058
41.144274, -8.605791
41.144211, -8.605782
41.144175, -8.605773
41.144157, -8.605755
41.144184, -8.605746
41.14422, -8.605755
41.144274, -8.605719
41.144301, -8.605683
41.144301, -8.605674
41.14431, -8.605692
41.144301, -8.605719
41.144301, -8.605755
41.144346, -8.605917
41.144346, -8.605917
41.144346, -8.605908
41.144346, -8.60589
41.144346, -8.605881
41.144337, -8.60589
41.144337, -8.605899
41.144328, -8.60589
41.144319, -8.605899
41.14431, -8.605899
41.144292, -8.605908
41.144301, -8.605935
41.14431, -8.605962
41.144301, -8.60598
41.144292, -8.60598
41.14431, -8.605971
41.144301, -8.605971
41.144301, -8.605962
41.144292, -8.605989
41.144283, -8.605998
41.144265, -8.606007
41.144283, -8.605998
41.144301, -8.605989
41.144328, -8.606007
41.144337, -8.606007
41.144346, -8.605971
41.144328, -8.605935
41.144283, -8.605908
41.144283, -8.605899
41.144283, -8.605899
41.144283, -8.605899
41.144283, -8.605899
41.144292, -8.605908
41.144292, -8.605899
41.144292, -8.605872
41.14431, -8.60589
41.144301, -8.605899
41.144274, -8.605917
41.144283, -8.605944
41.144301, -8.605962
41.144301, -8.605971
41.14431, -8.60598
41.144319, -8.605962
41.14431, -8.605971
41.14431, -8.605989
41.14431, -8.606007
41.144292, -8.606007
41.144292, -8.606016
41.144445, -8.606385
41.144454, -8.606394
41.144445, -8.606394
41.144454, -8.606376
41.144481, -8.606367
41.14449, -8.606358
41.144499, -8.606358
41.144499, -8.606367
41.14449, -8.606376
41.144472, -8.606385
41.144472, -8.606385
41.144454, -8.606385
41.144463, -8.606385
41.14449, -8.606376
41.144499, -8.606376
41.14449, -8.606367
41.14449, -8.606376
41.144508, -8.606385
41.144526, -8.606376
41.144508, -8.606394
41.144481, -8.606403
41.144454, -8.606403
41.144436, -8.606412
41.144445, -8.606421
41.144463, -8.606421
41.144481, -8.60643
41.14449, -8.606421
41.144508, -8.606412
41.144508, -8.606403
41.144499, -8.606412
41.14449, -8.60643
41.144481, -8.606439
41.14449, -8.60643
41.144517, -8.606421
41.144535, -8.606421
41.144553, -8.60643
41.144562, -8.606439
41.144535, -8.606412
41.144535, -8.606403
41.144526, -8.606394
41.144562, -8.606385
41.14458, -8.606376
41.144544, -8.606403
41.144517, -8.606421
41.144508, -8.606421
41.14449, -8.606421
41.144499, -8.606421
41.144517, -8.606403
41.144535, -8.606403
41.144544, -8.606385
41.144553, -8.606376
41.144553, -8.606376
41.144535, -8.606376
41.144526, -8.606376
41.144526, -8.606385
41.144535, -8.606376
41.144544, -8.606385
41.144553, -8.606376
41.144553, -8.606358
41.144544, -8.60634
41.144526, -8.606349
41.144517, -8.606367
41.144508, -8.606385
41.144562, -8.606502
41.144571, -8.606493
41.144589, -8.606484
41.144589, -8.606484
