41.168286, -8.632683
41.168322, -8.632701
41.168322, -8.632764
41.168268, -8.632782
41.168286, -8.6328
41.168286, -8.632746
41.168295, -8.632755
41.168304, -8.632791
41.168151, -8.633448
41.16735, -8.633295
41.167215, -8.633619
41.166792, -8.632935
41.165388, -8.632206
41.164434, -8.632098
41.163597, -8.633673
41.162481, -8.632971
41.161356, -8.632089
41.160348, -8.631171
41.160051, -8.631099
41.159529, -8.630586
41.159502, -8.630523
41.159475, -8.630514
41.159043, -8.630217
41.158962, -8.630262
41.158899, -8.630307
41.158926, -8.630298
41.158791, -8.63019
41.158215, -8.630217
41.157306, -8.630055
41.157054, -8.629119
41.157027, -8.628687
41.156145, -8.627733
41.155488, -8.62713
41.155038, -8.62704
41.153733, -8.626626
41.153148, -8.626329
41.15313, -8.626338
41.153112, -8.626329
41.153076, -8.626329
41.153004, -8.626365
41.153004, -8.626365
41.152518, -8.626221
41.152419, -8.626185
41.151906, -8.626014
41.151582, -8.625924
41.151546, -8.625888
41.15151, -8.625879
41.151357, -8.62587
41.151087, -8.626095
41.150736, -8.626023
41.150745, -8.625996
41.149512, -8.625627
41.148864, -8.625501
41.148828, -8.625474
41.148801, -8.625465
41.148765, -8.625447
41.148459, -8.625258
41.147865, -8.623296
41.147865, -8.622648
41.147469, -8.621136
41.147289, -8.620425
41.147235, -8.620416
41.147217, -8.620443
41.147163, -8.620515
41.147127, -8.620533
41.147001, -8.620452
