41.153499, -8.608887
41.153472, -8.608779
41.153472, -8.60877
41.153463, -8.608761
41.153463, -8.608734
41.153472, -8.607681
41.153418, -8.606601
41.153427, -8.606583
41.153391, -8.606466
41.152509, -8.606475
41.151591, -8.607159
41.15034, -8.607636
41.150394, -8.608392
41.150583, -8.608968
41.150988, -8.609904
41.151222, -8.609724
41.151699, -8.609634
41.151816, -8.609868
41.151627, -8.610273
41.150691, -8.611056
41.150358, -8.612019
41.149998, -8.613297
41.149458, -8.613918
41.148864, -8.614206
41.148756, -8.614359
41.148819, -8.614476
41.148639, -8.614422
41.147883, -8.614467
41.148117, -8.615376
41.148234, -8.615754
41.148756, -8.615646
41.148792, -8.615628
41.148801, -8.615628
41.148864, -8.615745
41.148612, -8.616159
41.147847, -8.616042
41.147559, -8.61606
41.14755, -8.616024
41.147388, -8.616033
41.147298, -8.617014
41.147235, -8.617347
41.147199, -8.617779
41.146605, -8.617779
41.146605, -8.61777
41.146614, -8.617779
41.146632, -8.617788
41.146533, -8.617707
