41.151141, -8.609292
41.151258, -8.609589
41.151339, -8.609598
41.151357, -8.609535
41.151744, -8.609814
41.152725, -8.61003
41.153247, -8.609319
41.153472, -8.608077
41.153463, -8.60724
41.153445, -8.605566
41.153832, -8.604729
41.154957, -8.604648
41.156397, -8.604657
41.157837, -8.60445
41.159088, -8.60436
41.159997, -8.604531
41.15997, -8.604792
41.159943, -8.604774
41.159961, -8.604603
41.160366, -8.604342
41.16006, -8.602614
41.160033, -8.602245
41.159907, -8.601993
41.159583, -8.601102
41.159277, -8.599806
41.159331, -8.599698
41.159151, -8.59914
41.159133, -8.598132
41.159376, -8.597295
41.159799, -8.596053
41.159988, -8.595135
41.160348, -8.59401
41.160771, -8.594334
41.161428, -8.593794
41.161968, -8.593056
41.162553, -8.593029
41.162697, -8.593056
41.162787, -8.59302
41.162814, -8.592939
41.162769, -8.592912
