41.144607, -8.606349
41.14458, -8.606358
41.14458, -8.606367
41.144517, -8.606376
41.144634, -8.606412
41.144715, -8.606772
41.144697, -8.60679
41.144823, -8.606988
41.14485, -8.606997
41.144868, -8.607006
41.14512, -8.607195
41.145309, -8.607339
41.14539, -8.607384
41.145759, -8.607123
41.146353, -8.607042
41.146452, -8.606943
41.14656, -8.606898
41.146686, -8.606862
41.146767, -8.606844
41.146839, -8.606799
41.146947, -8.606781
41.146974, -8.606781
41.146992, -8.606772
41.146992, -8.606781
41.147073, -8.607321
41.147361, -8.608428
41.147406, -8.60841
41.147595, -8.608509
41.148261, -8.608014
41.148522, -8.607906
41.149215, -8.607276
41.150124, -8.607015
41.150619, -8.606655
41.151708, -8.605908
41.152905, -8.605368
41.153292, -8.605179
41.153193, -8.605341
41.153535, -8.605287
41.153598, -8.605944
41.153589, -8.607672
41.153652, -8.609868
41.153679, -8.611839
41.154543, -8.612019
41.155119, -8.612649
41.155416, -8.613972
41.155524, -8.615457
41.155758, -8.617023
41.155974, -8.618787
41.156118, -8.619075
41.156172, -8.619174
41.156199, -8.619219
41.156496, -8.619363
41.157801, -8.619669
41.159115, -8.620191
41.160132, -8.621046
41.161221, -8.621019
41.162526, -8.620767
41.163516, -8.620668
41.163534, -8.620668
41.163534, -8.620659
41.164272, -8.620578
41.165163, -8.620434
41.165865, -8.620002
41.165847, -8.619417
41.165811, -8.618355
41.166612, -8.618013
41.166702, -8.618004
41.166693, -8.618031
41.166693, -8.61804
41.166702, -8.618085
41.166711, -8.618094
41.166702, -8.618094
41.166675, -8.618085
41.166684, -8.618121
