41.154318, -8.649387
41.154237, -8.649954
41.154138, -8.65017
41.153904, -8.650368
41.15295, -8.651169
41.15214, -8.652915
41.152167, -8.654877
41.151555, -8.656272
41.150736, -8.656479
41.149566, -8.654796
41.148873, -8.65395
41.148873, -8.653959
41.148873, -8.653959
41.148756, -8.653977
41.148351, -8.653572
41.148333, -8.653455
41.148198, -8.652267
41.147919, -8.650062
41.148315, -8.648073
41.148396, -8.645814
41.148099, -8.643537
41.148018, -8.642709
41.148171, -8.641683
41.148468, -8.639523
41.148324, -8.637372
41.147901, -8.635131
41.147127, -8.633214
41.147082, -8.633178
41.146668, -8.632323
41.146191, -8.631477
41.146425, -8.630217
41.145804, -8.628876
41.1453, -8.62722
41.145471, -8.625339
41.145579, -8.624052
41.14575, -8.622108
41.146002, -8.620371
41.14602, -8.620335
41.14602, -8.62029
41.146218, -8.618904
41.146038, -8.617581
41.144814, -8.617059
41.145309, -8.615889
41.145318, -8.615871
41.145507, -8.615457
41.145957, -8.61408
41.145948, -8.61273
41.146011, -8.611848
41.145993, -8.611848
41.145984, -8.610849
41.145831, -8.610867
41.145831, -8.610876
41.145849, -8.610885
41.145858, -8.610885
