41.146281, -8.604936
41.146326, -8.604774
41.146335, -8.604765
41.14629, -8.604918
41.146272, -8.604945
41.146263, -8.6049
41.14629, -8.604765
41.146362, -8.604675
41.14638, -8.604792
41.146335, -8.604918
41.146281, -8.604954
41.146245, -8.604999
41.146227, -8.604945
41.146191, -8.605008
41.1462, -8.605044
41.146218, -8.605017
41.146227, -8.605044
41.146209, -8.605026
41.146182, -8.605008
41.146164, -8.605026
41.146155, -8.605026
41.146155, -8.604927
41.146164, -8.604855
41.1462, -8.60481
41.1462, -8.604774
41.146209, -8.604783
41.146227, -8.604855
41.146236, -8.604864
41.146245, -8.604873
41.146236, -8.604909
41.146227, -8.604882
41.146227, -8.604882
41.146227, -8.604873
41.146245, -8.6049
41.146272, -8.6049
41.146281, -8.6049
41.14629, -8.604909
41.146299, -8.604918
41.146299, -8.604927
41.146281, -8.604927
41.146272, -8.604918
41.146272, -8.604909
41.146245, -8.604936
41.146272, -8.604927
41.146263, -8.604954
41.146245, -8.604954
41.146281, -8.604954
41.14629, -8.604945
41.146254, -8.604945
41.146263, -8.604981
41.146272, -8.60499
41.146011, -8.605602
41.14602, -8.606448
41.146083, -8.606601
41.145696, -8.607213
41.146299, -8.607006
41.146911, -8.607285
