41.1552, -8.607636
41.1552, -8.607645
41.155182, -8.607681
41.155155, -8.60769
41.155128, -8.60769
41.155119, -8.60769
41.15511, -8.60769
41.155101, -8.607717
41.155092, -8.607735
41.15511, -8.607717
41.155146, -8.607681
41.155155, -8.60769
41.155137, -8.607708
41.155101, -8.607744
41.155128, -8.607726
41.155146, -8.607708
41.155164, -8.607699
41.155173, -8.60769
41.155173, -8.607681
41.155155, -8.607681
41.155146, -8.60769
41.155155, -8.607663
41.155164, -8.607672
41.155164, -8.607681
41.155155, -8.607699
41.155146, -8.607717
41.155146, -8.607726
41.155155, -8.607699
41.155164, -8.60769
41.155155, -8.607717
41.155164, -8.607717
41.155182, -8.607708
41.155191, -8.607699
41.155191, -8.607699
41.155191, -8.607699
41.155191, -8.607708
41.155191, -8.607717
41.155182, -8.607726
41.155182, -8.607717
41.155173, -8.607735
