41.151942, -8.627157
41.152041, -8.626986
41.152032, -8.626932
41.15214, -8.62659
41.152239, -8.626284
41.15223, -8.626293
41.152239, -8.626293
41.152239, -8.626293
41.152239, -8.626293
41.152239, -8.626284
41.152725, -8.624628
41.152779, -8.622657
41.152626, -8.620929
41.152581, -8.620794
41.152581, -8.620758
41.152608, -8.620632
41.152527, -8.619849
41.152491, -8.61966
41.152437, -8.618859
41.152257, -8.618013
41.151942, -8.617779
41.151906, -8.617743
41.151897, -8.617734
41.151888, -8.617743
41.151888, -8.617752
41.151879, -8.617761
41.151888, -8.617761
41.151897, -8.617743
41.151897, -8.617734
41.151906, -8.617725
41.151906, -8.617716
41.151915, -8.617725
41.151915, -8.617725
41.151915, -8.617725
41.151924, -8.617725
41.151924, -8.617734
41.151924, -8.617743
41.151924, -8.617743
41.151924, -8.617743
41.151924, -8.617743
41.151915, -8.617752
41.151915, -8.617761
41.151906, -8.617761
41.151906, -8.617761
41.151906, -8.617743
41.151906, -8.617734
41.151906, -8.617725
41.151906, -8.617716
41.151906, -8.617716
41.151906, -8.617716
41.151897, -8.617707
41.151897, -8.617698
41.151906, -8.61768
41.151906, -8.617671
41.151906, -8.617662
41.151906, -8.61768
41.151915, -8.617698
41.151915, -8.617707
41.151915, -8.617707
41.151915, -8.617707
41.151933, -8.617698
41.151933, -8.617698
41.151942, -8.617698
41.151924, -8.617725
41.151924, -8.617752
41.151915, -8.617752
41.151915, -8.617743
41.151915, -8.617743
41.151915, -8.617734
41.151915, -8.617725
41.151915, -8.617707
41.151915, -8.617698
41.151915, -8.617707
41.151906, -8.617716
41.151906, -8.617716
41.151789, -8.617626
41.151375, -8.618427
41.151096, -8.61966
41.150772, -8.620668
41.150664, -8.621163
41.150277, -8.62281
41.149557, -8.622918
41.148315, -8.622729
41.147829, -8.622873
41.148459, -8.624763
41.149881, -8.625708
41.150529, -8.625879
41.15052, -8.625888
41.151294, -8.625861
41.151519, -8.625861
41.151888, -8.625969
41.152563, -8.626194
41.152221, -8.627103
41.152122, -8.62659
41.151636, -8.625933
41.150583, -8.626338
41.150286, -8.627049
41.150457, -8.627283
41.150448, -8.627319
41.150448, -8.627337
41.150439, -8.627418
