41.16105, -8.621046
41.161023, -8.621028
41.160915, -8.621019
41.160456, -8.621469
41.160096, -8.621235
41.159871, -8.621001
41.159898, -8.620992
41.159853, -8.620965
41.159277, -8.620362
41.158359, -8.619831
41.157108, -8.619462
41.156496, -8.619327
41.155749, -8.619246
41.155578, -8.619138
41.155083, -8.618121
41.154687, -8.616195
41.154399, -8.614575
41.15412, -8.613369
41.153643, -8.613
41.153418, -8.611929
41.152689, -8.611461
41.152086, -8.610507
41.152086, -8.610552
41.152059, -8.610507
41.151186, -8.610462
41.150556, -8.610849
41.149971, -8.611101
41.148846, -8.611146
41.147559, -8.611263
41.146479, -8.611533
41.14602, -8.611002
41.145534, -8.610849
41.145345, -8.610903
41.145345, -8.610912
41.145345, -8.610894
41.145264, -8.610921
41.143923, -8.610561
41.14323, -8.609481
41.142906, -8.608032
41.142573, -8.605701
41.144094, -8.605062
41.144454, -8.606025
41.144481, -8.606115
41.144481, -8.606115
