41.147991, -8.619831
41.14791, -8.619948
41.147379, -8.620344
41.147352, -8.620353
41.147352, -8.620362
41.147343, -8.620362
41.147046, -8.620389
41.146371, -8.620263
41.146317, -8.620254
41.146083, -8.619822
41.146344, -8.617824
41.14512, -8.61741
41.14539, -8.615691
41.145777, -8.614701
41.145957, -8.613837
41.145993, -8.612685
41.14602, -8.611911
41.145993, -8.611983
41.145993, -8.612001
41.146038, -8.611137
41.146029, -8.611074
41.146263, -8.610372
41.146758, -8.60913
41.147136, -8.608815
41.147136, -8.608752
41.147136, -8.608689
41.147811, -8.608446
41.148126, -8.608293
41.148513, -8.607996
41.148585, -8.6076
41.148531, -8.607294
41.148486, -8.60715
41.148315, -8.606403
41.147847, -8.605017
41.147478, -8.603487
41.14737, -8.602641
41.148432, -8.602884
41.149188, -8.603019
41.149332, -8.603523
41.149503, -8.60436
41.149521, -8.604567
41.149503, -8.604603
