41.144553, -8.606592
41.144526, -8.606601
41.144517, -8.606601
41.144499, -8.60661
41.144499, -8.606628
41.144499, -8.606637
41.144499, -8.606637
41.144508, -8.606628
41.144535, -8.606601
41.144562, -8.606592
41.144589, -8.606574
41.14458, -8.606574
41.144553, -8.606574
41.144526, -8.606583
41.144508, -8.606592
41.144526, -8.606583
41.144562, -8.606583
41.144571, -8.606583
41.144589, -8.606592
41.144589, -8.606592
41.144589, -8.606592
41.144598, -8.606583
41.144616, -8.606574
41.144616, -8.606574
41.14467, -8.606547
41.144652, -8.606538
41.144616, -8.606583
41.14458, -8.606619
41.144553, -8.606646
41.144562, -8.606646
41.144589, -8.606637
41.144616, -8.606619
41.144643, -8.606583
41.144616, -8.606601
41.144589, -8.606619
41.144553, -8.606646
41.144535, -8.606655
41.144508, -8.606655
41.144499, -8.606637
41.144526, -8.60661
41.144571, -8.606646
41.144571, -8.606664
41.144589, -8.606673
