41.157279, -8.628264
41.157288, -8.628255
41.157513, -8.628084
41.157477, -8.626734
41.157207, -8.625222
41.157207, -8.625213
41.156811, -8.625042
41.155686, -8.625357
41.155587, -8.623863
41.155758, -8.623377
41.155812, -8.622711
41.155785, -8.621199
41.154426, -8.620992
41.152842, -8.620902
41.151744, -8.621271
41.151069, -8.622378
41.150727, -8.623044
41.150718, -8.62308
41.150493, -8.623098
41.149818, -8.622972
41.149026, -8.622837
41.148108, -8.622684
41.148063, -8.622648
41.147649, -8.622261
41.147388, -8.620929
41.146686, -8.620254
41.146506, -8.6202
41.146182, -8.619354
41.146263, -8.618715
41.146263, -8.618634
41.146281, -8.618508
41.14629, -8.618517
41.146281, -8.618499
41.146317, -8.618274
41.146299, -8.618265
41.14629, -8.618184
41.146317, -8.618094
41.146353, -8.617959
41.146362, -8.617941
41.146371, -8.617923
41.146362, -8.617869
41.146371, -8.61777
41.146416, -8.617644
41.146434, -8.617635
41.146434, -8.617635
41.146551, -8.617662
41.146551, -8.617671
41.146542, -8.617698
41.146605, -8.617734
41.146758, -8.617788
41.146758, -8.617797
41.146758, -8.617815
41.146749, -8.617824
