41.16771, -8.615619
41.167665, -8.616447
41.16726, -8.616762
41.166117, -8.616879
41.165136, -8.617104
41.16429, -8.617302
41.163552, -8.617572
41.163813, -8.619813
41.163219, -8.62083
41.162949, -8.620848
41.162931, -8.620794
41.162922, -8.620767
41.162418, -8.620848
41.161464, -8.620974
41.160519, -8.621199
41.160429, -8.621856
41.160438, -8.622666
41.160087, -8.623953
41.159988, -8.624223
41.15997, -8.62425
41.159898, -8.624628
41.159358, -8.625879
41.158881, -8.626941
41.158845, -8.627112
41.158827, -8.627103
41.158665, -8.627409
41.158674, -8.627463
41.15871, -8.62749
41.158701, -8.627463
41.158719, -8.62749
41.158521, -8.628192
41.158098, -8.630271
41.156811, -8.629605
41.155362, -8.630127
41.154435, -8.631225
41.153472, -8.632314
41.152797, -8.632512
41.152608, -8.63361
41.152572, -8.634006
41.152554, -8.634222
41.152464, -8.63478
41.152455, -8.63478
41.152437, -8.634924
41.15241, -8.635338
