41.14611, -8.617599
41.14584, -8.617572
41.144841, -8.617203
41.145363, -8.61588
41.146398, -8.615304
41.147046, -8.61516
41.147235, -8.615637
41.147262, -8.615889
41.147226, -8.61678
41.147595, -8.617986
41.148612, -8.618868
41.148432, -8.619894
41.148837, -8.62074
41.14926, -8.620974
41.149728, -8.620992
41.149845, -8.621001
41.150322, -8.621109
41.150538, -8.621109
41.150457, -8.62173
41.150196, -8.622918
41.149422, -8.622927
41.148297, -8.622855
41.148144, -8.622765
41.148108, -8.622774
41.148018, -8.622792
41.147514, -8.621613
41.147325, -8.620605
41.146533, -8.62029
41.145966, -8.620002
41.146074, -8.618634
41.144832, -8.61831
41.14368, -8.618292
41.142906, -8.617455
41.142492, -8.616789
41.142744, -8.615862
41.142321, -8.615277
41.141637, -8.61507
41.141646, -8.614521
41.142051, -8.614413
41.142051, -8.614449
