41.145471, -8.607483
41.14548, -8.607492
41.14548, -8.607492
41.145471, -8.607501
41.145462, -8.60751
41.145462, -8.607501
41.145471, -8.60751
41.145462, -8.607501
41.145453, -8.607492
41.145462, -8.607483
41.145471, -8.607474
41.145462, -8.607474
41.145453, -8.607474
41.145462, -8.607483
41.145462, -8.607483
41.145453, -8.607492
41.145453, -8.607501
41.145453, -8.607501
41.145462, -8.607492
41.145462, -8.607483
41.145471, -8.607492
41.145471, -8.607492
41.145453, -8.607492
41.145462, -8.607492
41.145471, -8.607483
41.145462, -8.607465
41.145462, -8.607483
41.145453, -8.607483
41.145444, -8.607474
41.145435, -8.607465
41.145462, -8.607474
41.14548, -8.607474
41.145471, -8.607465
41.145462, -8.607456
41.145462, -8.607483
41.145453, -8.607483
41.145462, -8.607474
41.14548, -8.607474
41.145489, -8.607483
41.14548, -8.607474
41.145471, -8.607483
41.145471, -8.607501
41.145462, -8.607492
41.145453, -8.607483
41.145462, -8.607492
41.145462, -8.607492
41.145615, -8.607303
41.145795, -8.606727
41.145849, -8.606736
41.145984, -8.606745
41.146074, -8.606754
41.146128, -8.606754
41.146164, -8.606754
41.146227, -8.606763
41.146299, -8.606763
41.146344, -8.606763
41.146299, -8.606736
41.146272, -8.606736
41.146092, -8.606754
41.146065, -8.606763
41.146092, -8.606763
41.146191, -8.606772
41.146218, -8.60679
41.146299, -8.60679
41.14629, -8.606772
41.146263, -8.606772
41.146245, -8.606736
41.146209, -8.606718
41.146263, -8.606736
41.146236, -8.606772
41.146218, -8.606781
41.146173, -8.606781
41.14611, -8.606745
41.146074, -8.606745
41.146065, -8.606763
41.146092, -8.606781
41.146065, -8.606808
41.146038, -8.606799
41.146137, -8.606403
41.146344, -8.605206
41.146209, -8.60454
41.146173, -8.604225
