41.167467, -8.623566
41.167467, -8.622864
41.16753, -8.620902
41.166918, -8.62029
41.165271, -8.620614
41.164182, -8.620668
41.164182, -8.620659
41.164182, -8.620668
41.164182, -8.620677
41.163795, -8.620776
41.162958, -8.620857
41.16276, -8.620803
41.162598, -8.619093
41.162481, -8.617644
41.162229, -8.61552
41.162004, -8.613729
41.161842, -8.612604
41.161599, -8.61057
41.161194, -8.609796
41.16015, -8.609976
41.158377, -8.610021
41.158107, -8.609949
41.157351, -8.609994
41.156388, -8.610066
41.154966, -8.610048
41.153787, -8.610003
41.153787, -8.609967
41.153778, -8.60994
41.153292, -8.609913
41.152131, -8.610021
41.150997, -8.610831
41.149782, -8.611425
41.14845, -8.611335
41.146839, -8.611623
41.146056, -8.610975
41.145633, -8.610921
41.144175, -8.610633
41.143257, -8.610039
41.143149, -8.608581
41.143149, -8.608554
41.143158, -8.608581
41.142996, -8.608194
41.142411, -8.606115
41.143806, -8.604981
41.144346, -8.605638
41.144364, -8.605773
41.144292, -8.605971
41.144409, -8.606016
41.144418, -8.606025
