41.159817, -8.639892
41.159817, -8.640009
41.160123, -8.641341
41.160564, -8.641539
41.161176, -8.640837
41.162148, -8.639766
41.162661, -8.639226
41.162688, -8.639226
41.162697, -8.63919
41.162706, -8.639163
41.162715, -8.639172
41.162733, -8.639118
41.162868, -8.639163
41.163255, -8.639622
41.163588, -8.639694
41.163669, -8.63991
41.163552, -8.639901
41.163507, -8.639883
41.163462, -8.639874
41.163435, -8.639874
41.163444, -8.639901
41.163615, -8.640117
41.163696, -8.640135
41.163606, -8.640108
41.163687, -8.640135
41.163768, -8.640144
41.163777, -8.640189
41.163768, -8.64018
41.163732, -8.640171
41.163759, -8.640189
41.163876, -8.640225
41.163894, -8.640225
41.163795, -8.640216
41.163768, -8.640216
41.163822, -8.640216
41.163894, -8.640324
41.163921, -8.640315
41.163921, -8.640315
41.163939, -8.640324
41.163885, -8.640315
41.163975, -8.640522
41.164074, -8.64063
41.164146, -8.640639
41.164173, -8.640639
41.1642, -8.640639
41.164236, -8.640657
41.164272, -8.640684
41.164317, -8.640828
41.164488, -8.640846
41.164542, -8.640855
41.164479, -8.640846
41.16447, -8.640828
41.164461, -8.640819
41.164488, -8.640999
41.164533, -8.641026
41.164533, -8.641044
41.164416, -8.641035
41.164353, -8.641026
41.164371, -8.641044
41.164497, -8.641197
41.164569, -8.641206
41.164704, -8.641215
41.164749, -8.641224
41.164641, -8.641215
41.164596, -8.641215
41.164767, -8.64126
41.16483, -8.640945
41.164812, -8.640783
41.16474, -8.640738
41.164731, -8.640729
41.164713, -8.640468
41.164713, -8.640333
41.164713, -8.640144
41.164722, -8.640018
41.164704, -8.639739
41.164695, -8.639325
41.164803, -8.639163
41.165235, -8.639289
41.16591, -8.64054
41.166585, -8.641341
41.166855, -8.641647
41.167629, -8.642592
41.168979, -8.643888
41.170149, -8.642646
41.170572, -8.642466
41.170347, -8.643474
41.170491, -8.643627
41.170437, -8.643843
41.169195, -8.644617
41.169159, -8.645967
41.169843, -8.64702
41.170635, -8.648127
41.170221, -8.648271
41.170248, -8.648154
41.170284, -8.648136
41.170293, -8.648172
41.170257, -8.648145
41.170266, -8.648136
41.170275, -8.648127
41.170338, -8.648109
41.170356, -8.6481
41.17041, -8.648064
41.17041, -8.648073
41.170257, -8.648064
41.170455, -8.648154
41.170356, -8.64855
41.170482, -8.649585
41.171472, -8.650755
41.172012, -8.651475
41.172759, -8.652276
41.172768, -8.652267
41.172777, -8.652258
41.172759, -8.652258
