41.164803, -8.593056
41.164821, -8.593155
41.164992, -8.594487
41.165244, -8.596341
41.16546, -8.597772
41.165559, -8.59842
41.165541, -8.598402
41.165523, -8.598402
41.165514, -8.598411
41.165514, -8.59842
41.165532, -8.598429
41.165019, -8.598879
41.164353, -8.599275
41.162904, -8.599743
41.161608, -8.600247
41.161527, -8.60031
41.161491, -8.600391
41.161473, -8.600364
41.160537, -8.600697
41.159916, -8.601066
41.159925, -8.601048
41.159745, -8.600931
41.159124, -8.601246
41.157819, -8.601732
41.156163, -8.602407
41.154822, -8.60292
41.154696, -8.603901
41.154597, -8.604711
41.153598, -8.604972
41.153544, -8.606646
41.153553, -8.608365
41.153508, -8.608977
41.153508, -8.609238
41.153535, -8.609319
41.153553, -8.609355
41.153625, -8.609886
41.152581, -8.609922
41.151627, -8.610381
41.150592, -8.610849
41.149701, -8.611029
41.149053, -8.611497
41.148792, -8.612154
41.148729, -8.612136
