41.151573, -8.581842
41.151573, -8.581833
41.151573, -8.581842
41.151573, -8.581851
41.151519, -8.582103
41.151177, -8.582652
41.150502, -8.58366
41.149584, -8.58393
41.148621, -8.584245
41.147811, -8.584542
41.146965, -8.584974
41.146767, -8.585091
41.146983, -8.585964
41.147307, -8.58708
41.147784, -8.586333
41.148738, -8.586009
41.149035, -8.586693
41.149395, -8.588088
41.149908, -8.589969
41.150394, -8.591778
41.150727, -8.593155
41.150916, -8.593947
41.150898, -8.594019
41.150367, -8.594793
41.14962, -8.596233
41.148702, -8.597646
41.148558, -8.597943
41.148468, -8.598141
41.148585, -8.599635
41.148927, -8.601507
41.149242, -8.603145
41.149539, -8.604099
41.149539, -8.604432
41.14971, -8.604927
41.149845, -8.605215
41.149953, -8.606052
41.149854, -8.606664
41.150106, -8.606871
41.150178, -8.606952
41.150214, -8.606925
41.15025, -8.606898
41.150394, -8.606997
41.150601, -8.606934
41.151348, -8.606538
41.15223, -8.606043
