41.140791, -8.615601
41.140755, -8.615583
41.140782, -8.615412
41.140944, -8.614809
41.141331, -8.614521
41.142078, -8.614521
41.142843, -8.614152
41.143185, -8.613693
41.143149, -8.613558
41.143149, -8.613522
41.14323, -8.613504
41.143365, -8.61336
41.14341, -8.61327
41.143536, -8.613063
41.143572, -8.613081
41.143536, -8.61309
41.143536, -8.613108
41.143545, -8.613108
41.143581, -8.61309
41.143626, -8.613081
41.143653, -8.613063
41.143608, -8.613063
41.143581, -8.613054
41.143599, -8.613054
41.143626, -8.613036
41.143752, -8.612784
41.144085, -8.612325
41.144499, -8.611578
41.144841, -8.611218
41.144976, -8.611074
41.144949, -8.611029
41.144958, -8.611011
41.144373, -8.610732
41.14332, -8.610291
41.143212, -8.608959
41.142483, -8.607258
41.142924, -8.605467
41.143608, -8.60517
41.144202, -8.605314
41.144409, -8.605521
41.144454, -8.605656
41.144463, -8.605782
41.144436, -8.605809
41.144436, -8.605899
41.144544, -8.606187
41.144652, -8.606475
41.144679, -8.606511
41.144823, -8.60697
41.145057, -8.607204
41.145435, -8.607456
41.146227, -8.607078
41.14665, -8.606808
