41.157315, -8.628201
41.157648, -8.627796
41.157486, -8.626644
41.157369, -8.625834
41.157288, -8.62524
41.157288, -8.625204
41.156622, -8.625087
41.155605, -8.625195
41.155695, -8.623557
41.155794, -8.623287
41.155857, -8.622423
41.155506, -8.620596
41.155317, -8.619372
41.155101, -8.618247
41.154768, -8.616456
41.154345, -8.614188
41.153607, -8.612838
41.153517, -8.611956
41.152698, -8.611461
41.15214, -8.610543
41.152149, -8.610552
41.151978, -8.610291
41.150961, -8.610876
41.149908, -8.611209
41.149638, -8.611218
41.148414, -8.611146
41.148108, -8.611128
41.147001, -8.611272
41.146731, -8.611344
41.146335, -8.611416
41.14602, -8.611083
41.145426, -8.610849
41.145354, -8.610858
41.145336, -8.610867
41.145318, -8.610867
41.145174, -8.610876
41.145597, -8.610705
41.145588, -8.610705
41.145579, -8.610714
41.14557, -8.610714
41.14557, -8.610732
41.145597, -8.610759
41.145741, -8.610777
41.14638, -8.610066
