41.161149, -8.604819
41.160933, -8.604945
41.160708, -8.605017
41.160663, -8.605008
41.16069, -8.60499
41.160717, -8.604981
41.160483, -8.60472
41.160456, -8.60472
41.160726, -8.604315
41.161374, -8.604018
41.161491, -8.603991
41.16195, -8.604819
41.162211, -8.607024
41.162472, -8.608869
41.16249, -8.609094
41.162508, -8.609337
41.162652, -8.610759
41.162832, -8.61201
41.163102, -8.614098
41.163381, -8.61633
41.163642, -8.618508
41.163867, -8.620254
41.163867, -8.620245
41.163867, -8.620227
41.164065, -8.62065
41.165541, -8.620515
41.16717, -8.620281
41.167503, -8.620182
41.16762, -8.620767
41.167962, -8.62236
41.169321, -8.621838
41.169132, -8.623188
41.168673, -8.624736
41.168538, -8.625213
41.168538, -8.625213
41.168529, -8.625204
41.168511, -8.625276
41.169042, -8.625609
41.169897, -8.625744
41.169825, -8.626833
41.169762, -8.628453
