41.148567, -8.585586
41.148612, -8.585802
41.148765, -8.585838
41.149008, -8.58618
41.149233, -8.587539
41.149287, -8.587818
41.149503, -8.588583
41.149899, -8.590023
41.150475, -8.592039
41.150664, -8.592768
41.150745, -8.593191
41.150619, -8.594415
41.150151, -8.595243
41.149188, -8.596818
41.148873, -8.597448
41.148477, -8.598087
41.148486, -8.59959
41.148711, -8.600616
41.148891, -8.601525
41.149359, -8.603352
41.149827, -8.604765
41.149845, -8.605602
41.149764, -8.605701
41.149755, -8.605692
41.149989, -8.606709
41.150025, -8.60688
41.150025, -8.606889
41.149431, -8.607411
41.148207, -8.607888
41.147586, -8.608671
41.147838, -8.609634
41.14818, -8.610651
41.148756, -8.610651
41.149053, -8.610525
41.149035, -8.610327
41.149035, -8.610318
41.149008, -8.610309
41.148504, -8.609751
41.148144, -8.609193
41.148054, -8.609157
41.148063, -8.609121
41.148081, -8.609076
