41.147703, -8.606601
41.147847, -8.606583
41.147883, -8.606547
41.147784, -8.606412
41.147811, -8.606304
41.147865, -8.606367
41.148027, -8.606403
41.148342, -8.60634
41.148414, -8.606322
41.148423, -8.606313
41.148432, -8.606268
41.148225, -8.605422
41.147766, -8.604441
41.147748, -8.604405
41.147784, -8.604324
41.147496, -8.603361
41.147208, -8.602596
41.147361, -8.602605
41.147397, -8.602596
41.147415, -8.602569
41.147388, -8.602524
41.147235, -8.601831
41.147757, -8.600625
41.148072, -8.599536
41.147793, -8.599176
41.147784, -8.599131
41.147802, -8.599122
41.148225, -8.598402
41.148927, -8.597664
41.149773, -8.596215
41.150331, -8.595018
41.150583, -8.594568
41.15079, -8.594244
41.150583, -8.592687
41.149998, -8.590617
41.149476, -8.588646
41.14899, -8.586756
41.148765, -8.585883
41.148819, -8.585694
41.148837, -8.585676
41.148855, -8.585667
41.148864, -8.585667
41.149008, -8.58591
41.149071, -8.586891
41.14935, -8.58807
41.148873, -8.588259
