41.169609, -8.589267
41.169654, -8.589276
41.169339, -8.588232
41.169195, -8.587782
41.169186, -8.587719
41.169177, -8.587719
41.169186, -8.587719
41.169159, -8.587701
41.168727, -8.587494
41.168709, -8.587485
41.1687, -8.587494
41.168169, -8.587782
41.166486, -8.588547
41.166333, -8.588628
41.165451, -8.588943
41.164353, -8.589357
41.163399, -8.59014
41.162535, -8.590968
41.161923, -8.591454
41.16186, -8.591499
41.161626, -8.591742
41.161284, -8.591922
41.161266, -8.591922
41.161284, -8.591895
41.161293, -8.591868
41.161122, -8.591913
41.160852, -8.590968
41.160582, -8.590194
41.160222, -8.589231
41.159493, -8.590185
41.158809, -8.591121
41.157927, -8.591211
41.15655, -8.591058
41.15637, -8.591067
41.15637, -8.591139
41.156406, -8.591157
41.156253, -8.591211
41.155605, -8.591589
41.15538, -8.591481
41.155074, -8.591148
41.153355, -8.591166
41.151834, -8.592282
41.151015, -8.593227
41.151033, -8.593227
41.150925, -8.593767
41.150331, -8.592066
41.149854, -8.589861
41.149188, -8.588115
41.148954, -8.586999
41.148819, -8.586324
41.149296, -8.586198
41.150664, -8.586135
41.151276, -8.585676
41.152347, -8.585298
41.152545, -8.585163
41.15259, -8.585226
41.152599, -8.585262
