41.152149, -8.623575
41.152023, -8.623611
41.15124, -8.623206
41.150736, -8.623116
41.150259, -8.623044
41.149593, -8.622819
41.148621, -8.622711
41.148225, -8.62272
41.147865, -8.622576
41.147757, -8.622585
41.147739, -8.622585
41.147757, -8.622549
41.147739, -8.622558
41.147757, -8.622513
41.147748, -8.622504
41.147703, -8.622513
41.147694, -8.622432
41.147469, -8.621415
41.146812, -8.620236
41.14647, -8.620119
41.146461, -8.620128
41.146461, -8.620119
41.146092, -8.619858
41.146245, -8.619732
41.146614, -8.619858
41.147343, -8.620254
41.147451, -8.62011
41.147559, -8.620299
41.148441, -8.620731
41.150205, -8.620857
41.151312, -8.621271
41.151429, -8.621496
41.151105, -8.622279
41.150808, -8.622846
41.150718, -8.623125
41.151276, -8.623242
41.151852, -8.623566
41.151942, -8.623656
41.151906, -8.623656
41.151915, -8.623638
41.151897, -8.623557
41.151609, -8.623413
41.150916, -8.623089
41.150727, -8.623125
