41.170653, -8.6184
41.171049, -8.619273
41.17113, -8.6193
41.171139, -8.619309
41.171184, -8.619309
41.171211, -8.619318
41.17122, -8.619318
41.171238, -8.619354
41.17131, -8.619426
41.17068, -8.620524
41.169681, -8.62173
41.168331, -8.622252
41.167764, -8.62299
41.167296, -8.62407
41.167305, -8.624187
41.167134, -8.625186
41.16681, -8.626473
41.166468, -8.627247
41.166045, -8.628471
41.165388, -8.629929
41.165154, -8.630523
41.164515, -8.632098
41.163705, -8.633916
41.164182, -8.63604
41.164641, -8.637651
41.164776, -8.638461
41.164821, -8.638623
41.164947, -8.638893
41.165334, -8.639262
41.164632, -8.639442
41.164578, -8.638965
41.164569, -8.63892
41.164578, -8.638875
41.164578, -8.638857
41.164461, -8.637561
41.164434, -8.637192
41.164434, -8.637138
41.164236, -8.636292
41.163615, -8.63451
41.162733, -8.633178
