41.146002, -8.617743
41.145993, -8.617752
41.14584, -8.617734
41.145048, -8.6175
41.144967, -8.617437
41.145084, -8.616483
41.145516, -8.615592
41.14674, -8.615268
41.147046, -8.61516
41.147253, -8.615475
41.147343, -8.615898
41.147172, -8.616969
41.147316, -8.617941
41.148009, -8.618139
41.148414, -8.618787
41.14854, -8.6193
41.148126, -8.619651
41.147982, -8.61984
41.147829, -8.619966
41.147379, -8.620686
41.147577, -8.621919
41.147712, -8.622207
41.147712, -8.622216
41.147784, -8.622486
41.147955, -8.623539
41.148432, -8.624745
41.148648, -8.625213
41.15007, -8.625762
41.151357, -8.625915
41.151645, -8.625915
41.15169, -8.625915
41.152455, -8.626185
41.152545, -8.626662
41.152482, -8.626977
41.152455, -8.627769
41.152284, -8.628219
41.152293, -8.628669
41.152626, -8.628903
41.152626, -8.62929
41.152662, -8.629416
41.152662, -8.62947
41.15268, -8.629965
41.152707, -8.630217
41.152689, -8.630658
41.15268, -8.63082
41.152662, -8.630829
41.152626, -8.63109
41.152662, -8.631198
41.152833, -8.63127
41.152788, -8.63127
41.152743, -8.631711
41.152797, -8.631819
41.152797, -8.631864
41.152797, -8.631936
41.152788, -8.631954
41.152761, -8.631927
41.152698, -8.632395
41.152698, -8.632656
41.152662, -8.632692
41.152653, -8.632737
41.15268, -8.632746
41.152734, -8.632845
41.152635, -8.633655
41.152644, -8.633682
41.152581, -8.634186
41.152608, -8.634231
41.152509, -8.63451
41.152473, -8.635212
41.152455, -8.635383
41.152554, -8.636193
41.152734, -8.636355
41.152788, -8.636346
41.152797, -8.636319
41.152995, -8.637183
41.152968, -8.637282
41.152977, -8.637309
41.153112, -8.637894
41.153985, -8.638371
41.155569, -8.637534
41.156919, -8.636859
41.157828, -8.636391
41.158692, -8.635968
41.158737, -8.635914
41.158764, -8.635887
41.159088, -8.636247
41.159295, -8.637192
41.159349, -8.637237
41.159331, -8.637237
41.159421, -8.637255
41.159493, -8.637255
