41.151024, -8.602677
41.151015, -8.602704
41.151024, -8.602695
41.151024, -8.602587
41.151033, -8.602434
41.151042, -8.602119
41.15106, -8.60076
41.151051, -8.6004
41.151051, -8.600373
41.15106, -8.600364
41.151033, -8.600337
41.151015, -8.600328
41.15034, -8.600256
41.148882, -8.600454
41.148837, -8.601345
41.148918, -8.60157
41.149071, -8.602497
41.149431, -8.604243
41.149881, -8.606151
41.150097, -8.606952
41.150151, -8.606979
41.15016, -8.607024
41.15007, -8.607249
41.148675, -8.607906
41.147577, -8.608617
41.147469, -8.608941
41.147532, -8.609337
41.147694, -8.610372
41.147856, -8.610678
41.147856, -8.610732
41.147847, -8.610975
41.147289, -8.611299
41.146866, -8.611308
41.146866, -8.61129
41.146785, -8.611191
41.146776, -8.611164
41.146812, -8.611164
41.147199, -8.610939
41.147406, -8.611128
41.147415, -8.611146
41.147415, -8.611218
41.147415, -8.611245
