41.146119, -8.617662
41.145192, -8.617473
41.145084, -8.616402
41.145588, -8.615241
41.14602, -8.613855
41.145957, -8.612586
41.145975, -8.61246
41.145984, -8.612379
41.146047, -8.61174
41.14602, -8.611407
41.146038, -8.611227
41.145984, -8.610858
41.145705, -8.610849
41.145678, -8.610858
41.145678, -8.610858
41.145462, -8.610885
41.144292, -8.610651
41.143248, -8.610156
41.143131, -8.608509
41.142321, -8.6067
41.143437, -8.605188
41.144859, -8.604513
41.145012, -8.604369
41.145381, -8.603919
41.145417, -8.603496
41.145426, -8.603514
41.145426, -8.603514
41.14557, -8.602425
41.145732, -8.600796
41.145831, -8.599122
41.145912, -8.597583
41.145885, -8.597601
41.145894, -8.597664
41.145957, -8.596584
41.146155, -8.594514
41.146317, -8.59356
41.146416, -8.593047
41.146515, -8.592507
41.146533, -8.592516
41.146542, -8.592507
41.146542, -8.592516
41.146551, -8.592525
41.146569, -8.592534
