41.160231, -8.623089
41.160132, -8.623611
41.159934, -8.624349
41.159907, -8.624394
41.159709, -8.624682
41.158737, -8.623926
41.158224, -8.623125
41.158026, -8.622756
41.157081, -8.62272
41.156055, -8.623044
41.155929, -8.623053
41.155929, -8.623053
41.155902, -8.621955
41.155695, -8.62119
41.155704, -8.621199
41.154948, -8.620974
41.153463, -8.621055
41.152869, -8.620938
41.152473, -8.620785
41.15151, -8.62137
41.150781, -8.622738
41.150124, -8.622954
41.149593, -8.62281
41.148792, -8.622585
41.148576, -8.622684
41.148189, -8.62272
41.147946, -8.622693
41.147946, -8.622585
41.147928, -8.622585
41.147865, -8.623008
41.148135, -8.62425
41.148459, -8.625105
41.148495, -8.625096
41.14863, -8.626617
41.149692, -8.627652
41.150538, -8.628129
41.150709, -8.62848
41.151042, -8.62884
41.151033, -8.628867
41.151069, -8.628849
41.151051, -8.628867
41.151024, -8.628894
41.150979, -8.628921
41.150943, -8.628984
41.151627, -8.628138
41.151798, -8.627616
41.152077, -8.627742
41.152248, -8.627733
41.152221, -8.62722
41.152167, -8.626716
41.152095, -8.62668
41.152077, -8.626671
41.152059, -8.62668
41.15205, -8.626662
41.152176, -8.626338
41.151888, -8.626014
41.151555, -8.625933
