41.156307, -8.620164
41.156334, -8.620164
41.156361, -8.620155
41.15637, -8.620164
41.156478, -8.620524
41.156559, -8.620515
41.156658, -8.621064
41.156064, -8.621478
41.155686, -8.621055
41.155668, -8.62101
41.155461, -8.620389
41.155353, -8.619651
41.155155, -8.618652
41.154993, -8.617887
41.154705, -8.615979
41.1543, -8.613738
41.154093, -8.613288
41.15367, -8.613099
41.153598, -8.612451
41.153508, -8.610975
41.153517, -8.609301
41.153463, -8.607816
41.153463, -8.606637
41.153454, -8.606655
41.153436, -8.606664
41.153436, -8.606637
41.152698, -8.606142
41.152311, -8.606592
41.152284, -8.606898
41.151384, -8.607294
41.150961, -8.606943
41.151105, -8.606817
41.151114, -8.606574
41.151879, -8.606187
41.152356, -8.605935
41.153166, -8.605413
41.15349, -8.605584
41.15358, -8.606331
41.153571, -8.606502
41.153589, -8.606493
41.153571, -8.606439
41.153598, -8.606511
41.153553, -8.606448
