41.146128, -8.617626
41.145795, -8.61759
41.145345, -8.617446
41.145102, -8.617338
41.145066, -8.616447
41.145552, -8.615385
41.145993, -8.613963
41.145975, -8.613144
41.145948, -8.612568
41.146047, -8.611866
41.146101, -8.611893
41.146137, -8.611911
41.146101, -8.611452
41.14602, -8.61138
41.145948, -8.611326
41.146047, -8.610903
41.146083, -8.610939
41.146074, -8.610894
41.146083, -8.610876
41.145453, -8.610858
41.145372, -8.610849
41.145363, -8.610867
41.145354, -8.610885
41.14521, -8.610912
41.14413, -8.610588
41.14323, -8.609733
41.143149, -8.608599
41.143131, -8.608608
41.142987, -8.608257
41.142384, -8.606088
41.143284, -8.605215
41.143626, -8.605089
41.144112, -8.604756
41.144958, -8.604306
41.144958, -8.604279
41.145363, -8.603559
41.145354, -8.603478
41.145372, -8.603469
41.145453, -8.602479
41.145669, -8.601093
41.145822, -8.599851
41.145993, -8.597835
41.146146, -8.596503
41.14602, -8.596458
41.145993, -8.595999
41.146245, -8.594091
41.146416, -8.593281
41.14638, -8.593227
41.146569, -8.592048
41.146857, -8.590788
41.147145, -8.589573
41.14719, -8.588016
41.147505, -8.586648
41.148522, -8.585964
41.148711, -8.585676
41.148873, -8.58564
41.148855, -8.58564
41.148918, -8.58564
41.148873, -8.585622
41.148855, -8.585613
41.148828, -8.585622
41.148963, -8.58609
