41.154192, -8.649657
41.154255, -8.649846
41.154273, -8.649855
41.154282, -8.649864
41.154309, -8.649891
41.154318, -8.649909
41.154327, -8.650062
41.154255, -8.650143
41.154048, -8.650188
41.154039, -8.650179
41.153868, -8.6499
41.154129, -8.64873
41.154147, -8.648649
41.154156, -8.648658
41.154165, -8.648361
41.154219, -8.646615
41.154138, -8.64513
41.154174, -8.643411
41.153778, -8.641521
41.153229, -8.639271
41.15268, -8.637003
41.152374, -8.634798
41.152626, -8.6328
41.152599, -8.63082
41.152455, -8.62893
41.1525, -8.628939
41.152518, -8.628948
41.152437, -8.627373
41.152329, -8.626131
41.151204, -8.625888
41.150889, -8.625978
41.150151, -8.625816
41.150016, -8.625771
41.149719, -8.625699
41.149044, -8.625573
41.148999, -8.625609
41.148999, -8.625627
41.148279, -8.624547
41.147685, -8.622639
41.147397, -8.621352
41.147127, -8.620398
41.146776, -8.620308
41.145984, -8.619858
41.146074, -8.618886
41.14557, -8.618472
41.144706, -8.618274
41.143968, -8.618247
41.14323, -8.617707
41.143104, -8.617527
41.14278, -8.61714
41.142609, -8.616375
41.142645, -8.616096
41.142483, -8.615295
41.14152, -8.615187
41.141547, -8.614521
41.141592, -8.61453
41.14161, -8.614548
41.141628, -8.614557
41.141637, -8.614557
41.141826, -8.614503
41.14215, -8.614395
41.142699, -8.614143
41.143077, -8.613819
41.143428, -8.613324
41.143743, -8.612865
41.143914, -8.612604
41.144049, -8.612424
41.144202, -8.612163
41.144499, -8.611767
41.14476, -8.611524
41.144805, -8.611569
41.144814, -8.611569
41.144886, -8.611434
41.145138, -8.610867
41.145435, -8.610714
41.145435, -8.61075
41.14557, -8.610786
41.14557, -8.610822
41.145588, -8.610768
41.14557, -8.610795
