41.159394, -8.581086
41.15916, -8.581887
41.158845, -8.583003
41.158161, -8.584605
41.157639, -8.586414
41.157423, -8.588619
41.156973, -8.590257
41.156874, -8.590518
41.156451, -8.591175
41.156442, -8.591166
41.156415, -8.591166
41.15637, -8.591184
41.156037, -8.591598
41.155785, -8.59158
41.155551, -8.59131
41.154867, -8.591166
41.154282, -8.591193
41.153382, -8.591256
41.153049, -8.591562
41.152365, -8.592138
41.151159, -8.592858
41.151132, -8.593155
41.15106, -8.593434
41.150979, -8.593704
41.150673, -8.593398
41.150295, -8.591859
41.150223, -8.591346
41.15052, -8.592219
41.150556, -8.592246
41.150538, -8.592282
41.150538, -8.5923
41.150511, -8.592363
41.150853, -8.593371
41.150979, -8.593371
41.151177, -8.593362
41.151285, -8.593371
41.151294, -8.593452
41.150952, -8.594667
41.150295, -8.595369
41.149656, -8.596701
41.149251, -8.597808
41.148567, -8.597898
41.148513, -8.59797
41.148351, -8.599113
41.148531, -8.600418
41.148702, -8.600463
41.148621, -8.601183
41.148909, -8.602794
41.149422, -8.604441
41.149746, -8.605296
41.149845, -8.606268
41.149872, -8.606457
41.149944, -8.606961
41.150034, -8.606979
41.150115, -8.606979
41.150187, -8.607123
41.149251, -8.607744
41.148693, -8.607951
41.147847, -8.608653
41.147703, -8.608644
41.147667, -8.608644
41.147478, -8.608878
41.147613, -8.609103
41.148252, -8.609625
41.148351, -8.609796
41.148297, -8.610732
41.14818, -8.61075
41.148189, -8.610741
41.14809, -8.611002
41.148045, -8.612136
41.148396, -8.612946
41.149503, -8.612928
41.149908, -8.613819
41.150169, -8.614611
41.151294, -8.614584
41.152095, -8.613801
41.153058, -8.613765
41.152833, -8.614971
41.152635, -8.616123
41.152689, -8.616087
41.152725, -8.616015
41.152752, -8.615961
41.152743, -8.615952
41.152743, -8.615934
41.15277, -8.615934
41.152797, -8.615925
