41.16024, -8.611641
41.159718, -8.611668
41.158575, -8.611974
41.157081, -8.61282
41.155839, -8.613207
41.155695, -8.613216
41.155686, -8.613216
41.155362, -8.613405
41.155659, -8.615061
41.15592, -8.61687
41.156001, -8.617482
41.156073, -8.617806
41.156289, -8.618931
41.156406, -8.620074
41.156568, -8.6211
41.156829, -8.622522
41.156901, -8.622684
41.156946, -8.622729
41.156955, -8.622756
41.157036, -8.623602
41.157333, -8.625294
41.157639, -8.627193
41.15799, -8.628039
41.158377, -8.62812
41.158872, -8.629209
41.158899, -8.629218
41.158854, -8.629425
41.158719, -8.629785
41.158116, -8.630253
41.157324, -8.6301
41.157126, -8.629956
41.157099, -8.629857
41.157072, -8.629731
41.157081, -8.62974
41.157099, -8.629821
41.157144, -8.629929
41.157171, -8.629974
41.157207, -8.63001
41.15727, -8.630091
41.157261, -8.629974
41.157207, -8.629956
41.157171, -8.629893
41.157207, -8.629983
41.157216, -8.629992
41.157225, -8.630028
41.157198, -8.629983
41.157198, -8.629974
41.157216, -8.629956
41.157162, -8.62992
41.157108, -8.629677
41.157153, -8.629767
41.157162, -8.629812
41.157135, -8.629821
41.157099, -8.629803
41.156964, -8.629398
41.15691, -8.629137
41.157099, -8.628525
41.157126, -8.628507
41.157279, -8.628228
41.157558, -8.627571
41.157369, -8.626293
41.157261, -8.625528
41.157261, -8.625357
41.157261, -8.625276
41.15673, -8.624862
41.155686, -8.625267
41.15556, -8.624196
41.155677, -8.623485
41.155839, -8.622486
41.155794, -8.62119
41.15529, -8.619417
41.154984, -8.617725
41.154651, -8.61588
41.154417, -8.614548
41.154291, -8.613765
41.154291, -8.613801
41.154039, -8.61327
41.153976, -8.613225
41.153733, -8.61309
41.153859, -8.612028
41.1552, -8.611965
41.15664, -8.611911
41.157216, -8.612559
41.158377, -8.612136
41.159259, -8.611902
41.159961, -8.611695
41.16006, -8.611605
