41.148954, -8.585748
41.148954, -8.585766
41.148981, -8.586234
41.149188, -8.58753
41.149782, -8.589717
41.150196, -8.591202
41.150484, -8.592201
41.15079, -8.59338
41.15088, -8.593983
41.150781, -8.59428
41.149755, -8.596044
41.148675, -8.597673
41.14854, -8.597817
41.148549, -8.597889
41.148558, -8.597862
41.148531, -8.597898
41.148477, -8.599392
41.148675, -8.600229
41.148684, -8.60022
41.14872, -8.600481
41.148918, -8.601759
41.149233, -8.603208
41.149782, -8.60544
41.149845, -8.606133
41.149908, -8.606196
41.15007, -8.606826
41.150052, -8.606835
41.150061, -8.606844
41.150079, -8.606835
41.150358, -8.607024
41.150664, -8.606916
41.151114, -8.606718
41.152428, -8.606034
41.15232, -8.606547
41.152347, -8.606619
41.152392, -8.606637
41.152437, -8.606655
41.151636, -8.607168
41.15106, -8.606961
41.150898, -8.606997
41.150916, -8.606196
41.150916, -8.605296
41.150826, -8.604585
41.150826, -8.60364
