41.140674, -8.615529
41.140782, -8.615286
41.140827, -8.615205
41.140629, -8.615862
41.140791, -8.617149
41.141439, -8.618589
41.142366, -8.620011
41.143509, -8.62137
41.144247, -8.623215
41.144859, -8.625366
41.144715, -8.6274
41.144913, -8.629398
41.145804, -8.630991
41.146038, -8.631279
41.146713, -8.632287
41.147442, -8.632377
41.148684, -8.631333
41.150151, -8.630127
41.151195, -8.629218
41.151348, -8.629101
41.15133, -8.629092
41.151321, -8.629092
41.151771, -8.628903
41.152266, -8.628768
41.152302, -8.628678
41.152599, -8.628903
41.152716, -8.630649
41.152725, -8.632665
41.152473, -8.634924
41.152779, -8.636823
41.152824, -8.637084
41.15295, -8.637651
41.153427, -8.639685
41.154003, -8.641755
41.154525, -8.643582
41.154399, -8.645769
41.154282, -8.647848
41.154282, -8.648082
41.154282, -8.648073
41.154282, -8.648064
41.154318, -8.648937
41.154354, -8.649162
41.154381, -8.649711
41.154507, -8.649873
41.154471, -8.649936
