41.150016, -8.621001
41.150016, -8.620947
41.150052, -8.620965
41.150034, -8.620965
41.150034, -8.620965
41.150043, -8.620983
41.150043, -8.62101
41.150043, -8.621028
41.150043, -8.621028
41.150043, -8.621001
41.150025, -8.620983
41.150043, -8.621055
41.150034, -8.62101
41.150034, -8.620974
41.150025, -8.620965
41.150025, -8.620956
41.150016, -8.620947
41.150016, -8.620947
41.150016, -8.620983
41.150034, -8.621028
41.150034, -8.621028
41.150034, -8.621019
41.150025, -8.62101
41.150025, -8.621001
41.150025, -8.621001
41.150016, -8.621001
41.150016, -8.62101
41.150016, -8.621019
41.150016, -8.621046
41.150016, -8.621091
41.150016, -8.621064
41.150016, -8.621055
41.150007, -8.621019
41.149989, -8.620992
41.149971, -8.620965
41.149971, -8.620956
41.14998, -8.620974
41.149971, -8.620965
41.14998, -8.620956
41.149989, -8.620956
41.14998, -8.620947
41.149971, -8.620965
41.149971, -8.620974
41.14998, -8.620983
41.149989, -8.620974
41.149989, -8.620974
41.14998, -8.621001
41.149971, -8.620974
41.149971, -8.620974
41.149971, -8.620992
41.149971, -8.621046
41.14998, -8.621037
41.14998, -8.621001
41.149971, -8.620974
41.149971, -8.620983
41.14998, -8.62101
41.149989, -8.620992
41.149971, -8.620974
41.149989, -8.620965
41.150448, -8.621028
41.150475, -8.621847
41.150205, -8.622981
41.149503, -8.623026
41.148378, -8.622792
41.147973, -8.622756
41.147667, -8.622468
41.147586, -8.622081
41.14737, -8.620767
41.146299, -8.620209
41.146245, -8.618625
41.145948, -8.61759
41.144841, -8.616933
41.145534, -8.615448
41.146011, -8.613945
41.145984, -8.612541
41.146056, -8.611317
41.146029, -8.610966
41.145444, -8.610894
41.145174, -8.610795
41.145165, -8.610813
41.145156, -8.610831
41.145156, -8.610831
