41.179518, -8.624457
41.179518, -8.624439
41.179347, -8.625042
41.178789, -8.626707
41.177718, -8.626122
41.177421, -8.626896
41.176476, -8.626356
41.176071, -8.627004
41.175954, -8.62749
41.175846, -8.627841
41.174424, -8.627373
41.172786, -8.626455
41.171724, -8.626185
41.170554, -8.625933
41.170221, -8.625879
41.169924, -8.625825
41.169123, -8.625636
41.169123, -8.625636
41.168997, -8.625609
41.168484, -8.625501
41.16753, -8.625276
41.167512, -8.625276
41.167503, -8.625303
41.167512, -8.625303
41.167521, -8.625294
41.167521, -8.625294
41.167521, -8.625294
41.167251, -8.625222
41.166576, -8.625132
41.165676, -8.624916
41.165397, -8.624862
41.164614, -8.624853
41.163714, -8.624817
41.163597, -8.624799
41.163597, -8.62479
41.163129, -8.62479
41.161842, -8.624727
41.160366, -8.6247
41.160114, -8.624664
41.160141, -8.624673
41.159574, -8.624664
41.158692, -8.623719
41.157918, -8.622441
41.157009, -8.622693
41.156073, -8.622972
41.156064, -8.62299
41.155929, -8.623026
41.15601, -8.621658
41.155596, -8.620839
41.155335, -8.619624
41.155173, -8.618625
41.154777, -8.616492
41.154354, -8.614188
41.154228, -8.613495
41.154237, -8.613504
41.153832, -8.613252
41.153823, -8.613198
41.153661, -8.613018
41.153544, -8.611335
41.15349, -8.610174
41.153508, -8.610201
41.152905, -8.610003
41.152005, -8.610057
41.152005, -8.610075
41.152005, -8.610075
41.151978, -8.610093
41.151042, -8.610732
41.149944, -8.611182
41.149107, -8.611218
41.149116, -8.611182
41.149116, -8.611182
41.149125, -8.611191
41.149116, -8.611155
