41.173335, -8.598105
41.173344, -8.598123
41.173344, -8.598123
41.172975, -8.597898
41.17212, -8.597934
41.172084, -8.598033
41.172084, -8.598024
41.172066, -8.59806
41.170923, -8.597583
41.169591, -8.596935
41.168853, -8.596449
41.167152, -8.597079
41.166216, -8.597574
41.166, -8.597799
41.166018, -8.59788
41.165433, -8.599059
41.165235, -8.599455
41.164875, -8.600049
41.163795, -8.60157
41.162616, -8.603064
41.162094, -8.603739
41.162085, -8.603748
41.161887, -8.603955
41.16105, -8.604765
41.160753, -8.605053
41.160762, -8.605071
41.160231, -8.605422
41.159124, -8.605971
41.158836, -8.604639
41.157711, -8.604603
41.156316, -8.604738
41.15502, -8.60472
41.15475, -8.604711
41.15349, -8.604855
41.153481, -8.605089
41.15349, -8.605665
41.153517, -8.605872
41.15331, -8.606331
41.152302, -8.606592
41.151357, -8.60715
41.151132, -8.607222
