41.169726, -8.589249
41.169717, -8.589249
41.17014, -8.588997
41.171382, -8.588205
41.171553, -8.58807
41.172615, -8.587413
41.174082, -8.586639
41.175522, -8.586036
41.176134, -8.58708
41.177142, -8.587935
41.177511, -8.588565
41.17725, -8.590797
41.176998, -8.593047
41.17698, -8.595081
41.177376, -8.597196
41.177907, -8.598933
41.177943, -8.599032
41.177934, -8.599014
41.177925, -8.599014
41.178267, -8.599068
41.17833, -8.599032
41.179167, -8.598636
41.18085, -8.597817
41.18184, -8.597358
41.181831, -8.597331
41.181831, -8.597322
41.181831, -8.597331
41.18184, -8.597322
41.181993, -8.59725
41.182578, -8.59815
41.182974, -8.599698
41.183325, -8.60094
41.183559, -8.601876
41.183559, -8.601858
41.183541, -8.601858
41.183658, -8.602371
41.183694, -8.60256
41.183712, -8.602551
41.183703, -8.602551
41.183721, -8.602632
41.183487, -8.603613
41.182578, -8.604054
41.182578, -8.604045
