41.146074, -8.612595
41.146038, -8.612325
41.146299, -8.611317
41.14764, -8.611011
41.148936, -8.610633
41.148927, -8.610651
41.148909, -8.610651
41.148918, -8.610633
41.149611, -8.610282
41.151015, -8.609796
41.152041, -8.610021
41.153022, -8.609967
41.15394, -8.60994
41.155326, -8.609409
41.156856, -8.609292
41.157036, -8.609265
41.157639, -8.607816
41.158377, -8.606655
41.159115, -8.605629
41.158872, -8.604612
41.159844, -8.60445
41.159952, -8.604477
41.160024, -8.604504
41.160798, -8.604261
41.161374, -8.60391
41.161509, -8.603901
41.161518, -8.603901
41.161545, -8.60391
41.161797, -8.603991
41.162733, -8.602839
41.163345, -8.60202
41.163453, -8.60202
41.163957, -8.601192
41.164785, -8.600211
41.165424, -8.59914
41.16546, -8.599095
41.165478, -8.599095
41.165469, -8.599095
41.165442, -8.599095
41.165865, -8.598078
41.166153, -8.597601
41.166981, -8.595747
41.166639, -8.59491
41.16618, -8.595027
