41.148486, -8.648739
41.148252, -8.648532
41.148333, -8.647983
41.148423, -8.646093
41.149107, -8.646057
41.150322, -8.646516
41.150835, -8.647173
41.151186, -8.647461
41.152302, -8.647353
41.153247, -8.64666
41.153562, -8.646093
41.153931, -8.645499
41.154102, -8.643663
41.153787, -8.641737
41.153265, -8.639703
41.153283, -8.638686
41.154669, -8.637993
41.156073, -8.637255
41.157531, -8.636526
41.15853, -8.636031
41.158728, -8.63595
41.158764, -8.635968
41.1588, -8.636058
41.158854, -8.635923
41.159511, -8.635833
41.160699, -8.636526
41.161266, -8.637273
41.161446, -8.637345
41.16168, -8.637543
41.162202, -8.636265
41.162814, -8.635032
41.163219, -8.633673
41.163102, -8.633385
41.162499, -8.632872
41.162247, -8.632701
41.161383, -8.631963
41.161347, -8.630865
41.161212, -8.630019
41.161032, -8.629839
41.160897, -8.629668
41.160807, -8.629524
41.160708, -8.62911
41.160762, -8.629074
41.16078, -8.629146
41.16078, -8.629146
41.160789, -8.629137
41.16078, -8.629146
41.160915, -8.629011
41.160906, -8.629011
41.160852, -8.629065
41.160807, -8.629119
41.160807, -8.629119
41.160861, -8.629074
41.160852, -8.629092
41.160852, -8.629038
41.160834, -8.629029
41.160843, -8.629047
41.160942, -8.628975
41.160987, -8.628984
