41.182731, -8.600058
41.182749, -8.600238
41.182632, -8.599536
41.182218, -8.598024
41.181633, -8.597466
41.18049, -8.598024
41.179212, -8.598627
41.17851, -8.598987
41.178087, -8.599203
41.176782, -8.599869
41.175351, -8.600139
41.174865, -8.599869
41.174874, -8.59986
41.174703, -8.599752
41.173398, -8.59896
41.172183, -8.59824
41.172111, -8.598222
41.170743, -8.597529
41.169807, -8.597277
41.169789, -8.597295
41.169609, -8.596557
41.169141, -8.596287
41.167854, -8.596692
41.166774, -8.597358
41.165955, -8.597889
41.16582, -8.598303
41.16582, -8.598285
41.165829, -8.598276
41.165433, -8.598564
41.165316, -8.597565
41.164065, -8.597664
41.162706, -8.597925
41.161383, -8.598177
41.161239, -8.598195
41.161248, -8.598177
41.161239, -8.598159
41.16024, -8.598384
41.159196, -8.598573
41.159178, -8.598555
41.158647, -8.598654
41.157252, -8.598951
41.155632, -8.599257
41.154156, -8.599536
41.153427, -8.59968
41.153337, -8.599689
41.152239, -8.599914
41.150844, -8.600166
41.149521, -8.600436
41.149404, -8.599698
41.148891, -8.59878
41.148693, -8.598699
41.148378, -8.598339
41.149116, -8.597205
41.149971, -8.595774
41.150529, -8.594676
