41.153517, -8.608806
41.153526, -8.608788
41.153499, -8.607456
41.153481, -8.606565
41.153472, -8.606583
41.153463, -8.606367
41.15349, -8.604909
41.154525, -8.604612
41.155308, -8.604675
41.156037, -8.604612
41.157441, -8.604504
41.15889, -8.604306
41.159808, -8.604477
41.160294, -8.604396
41.161257, -8.604063
41.161617, -8.603955
41.161626, -8.603937
41.161671, -8.603937
41.161824, -8.604369
41.161932, -8.605008
41.162076, -8.606529
41.162157, -8.606628
41.162202, -8.607051
41.162391, -8.608437
41.1624, -8.608392
41.162391, -8.608383
41.162391, -8.608392
41.1624, -8.608905
41.162409, -8.608923
41.162436, -8.608986
41.16195, -8.6094
41.161923, -8.609436
41.161923, -8.609472
41.161842, -8.609499
41.161302, -8.608878
41.16087, -8.608644
41.160249, -8.608716
41.160294, -8.609409
41.160339, -8.609418
41.16033, -8.609445
