41.159655, -8.578431
41.159646, -8.578503
41.159637, -8.57853
41.159637, -8.578521
41.160024, -8.578431
41.160132, -8.578773
41.159394, -8.579907
41.159277, -8.58159
41.15871, -8.582436
41.15934, -8.582661
41.159979, -8.582418
41.159736, -8.582571
41.158836, -8.583039
41.158161, -8.584587
41.157594, -8.586468
41.157297, -8.588691
41.156739, -8.59068
41.156136, -8.591544
41.155506, -8.591391
41.154624, -8.591094
41.153823, -8.591112
41.152977, -8.591562
41.151969, -8.592291
41.15106, -8.593164
41.151114, -8.593164
41.150889, -8.594073
41.150673, -8.594532
41.150565, -8.594712
41.150277, -8.595162
41.149764, -8.595936
41.149053, -8.597169
41.148963, -8.597394
41.148522, -8.597907
41.14854, -8.597925
41.14854, -8.597907
41.148531, -8.597925
41.148486, -8.599194
41.148558, -8.600643
41.147703, -8.601327
41.147703, -8.601399
41.147712, -8.601435
41.147469, -8.601552
41.147433, -8.601552
41.147379, -8.601516
41.147379, -8.601498
41.147361, -8.601471
41.147235, -8.601606
41.147226, -8.601624
41.147244, -8.601633
41.147253, -8.601633
41.147091, -8.601966
41.146722, -8.602758
41.14656, -8.603478
41.14665, -8.603532
41.146461, -8.603919
41.146785, -8.605656
41.147163, -8.607186
41.147262, -8.607717
41.147298, -8.608086
41.147316, -8.608113
41.147307, -8.608185
41.14746, -8.60868
41.147595, -8.609733
41.147892, -8.610876
41.148657, -8.610615
41.149485, -8.610273
41.150565, -8.610156
41.151609, -8.60949
41.152662, -8.609976
41.154273, -8.609859
41.155335, -8.609292
41.157072, -8.609283
41.158746, -8.608644
41.160159, -8.607987
41.160321, -8.608968
41.160393, -8.609724
41.160321, -8.609877
41.160312, -8.609877
