41.146848, -8.62002
41.146848, -8.62002
41.146839, -8.620002
41.146848, -8.620002
41.14683, -8.620074
41.14683, -8.620002
41.146371, -8.619831
41.146164, -8.619183
41.146308, -8.618157
41.146317, -8.617734
41.145174, -8.61741
41.145102, -8.616465
41.145741, -8.614962
41.14593, -8.613873
41.145921, -8.613126
41.145975, -8.612379
41.146002, -8.611497
41.147091, -8.611299
41.148225, -8.610984
41.148747, -8.610777
41.148792, -8.610741
41.148837, -8.610705
41.150052, -8.61039
41.150601, -8.61021
41.150592, -8.610228
41.150583, -8.610264
41.151105, -8.609778
41.152248, -8.609994
41.153346, -8.609976
41.15349, -8.60886
41.153472, -8.606718
41.153418, -8.606655
41.153409, -8.606655
41.153391, -8.60661
41.152653, -8.606268
41.152302, -8.606808
41.152554, -8.607852
41.151906, -8.608212
41.151078, -8.608518
41.150673, -8.608734
41.150574, -8.608824
41.150574, -8.608833
41.150547, -8.608869
41.150511, -8.608923
41.150511, -8.60895
41.150502, -8.608941
41.150493, -8.608941
41.150511, -8.608932
