41.157765, -8.627661
41.157702, -8.627724
41.157711, -8.627769
41.157702, -8.627823
41.158143, -8.628057
41.158269, -8.628102
41.158935, -8.628903
41.158917, -8.629488
41.158836, -8.629632
41.158224, -8.630154
41.157522, -8.630208
41.157234, -8.63001
41.157, -8.628822
41.156397, -8.628048
41.155344, -8.627211
41.154543, -8.626842
41.153175, -8.626419
41.153004, -8.626338
41.152977, -8.626338
41.152959, -8.626311
41.151816, -8.625969
41.150151, -8.625834
41.149737, -8.62578
41.149737, -8.625717
41.149026, -8.62569
41.149053, -8.625753
41.149026, -8.625681
41.148522, -8.625051
41.147973, -8.623395
41.147559, -8.62191
41.147298, -8.620488
41.147208, -8.620398
41.147091, -8.620362
41.146533, -8.620227
41.146533, -8.6202
41.146362, -8.620164
41.146227, -8.61885
41.146371, -8.617752
41.145273, -8.617383
41.145066, -8.616348
41.145768, -8.614755
41.145903, -8.613288
41.146056, -8.612055
41.146056, -8.61201
41.146056, -8.611569
41.146056, -8.611308
41.146092, -8.611335
41.146101, -8.611371
41.146083, -8.611362
41.146182, -8.611362
41.146218, -8.611362
41.146227, -8.611362
41.146236, -8.611353
