41.152644, -8.632125
41.152581, -8.631333
41.152509, -8.629641
41.152374, -8.627751
41.152365, -8.627508
41.152473, -8.626662
41.152536, -8.62632
41.151519, -8.625897
41.150196, -8.625825
41.150205, -8.625861
41.150187, -8.625888
41.149719, -8.625744
41.149404, -8.625618
41.149413, -8.625564
41.149116, -8.625555
41.148423, -8.624808
41.147901, -8.623215
41.147613, -8.622036
41.147361, -8.620632
41.146875, -8.620326
41.146353, -8.620209
41.146353, -8.620227
41.146335, -8.620236
41.146056, -8.619876
41.14629, -8.618328
41.14593, -8.617563
41.144832, -8.617095
41.145363, -8.615799
41.145867, -8.61462
41.146038, -8.614008
41.14593, -8.613432
41.146011, -8.612487
41.146137, -8.611551
41.146119, -8.611191
41.146128, -8.610687
41.146551, -8.609976
41.146677, -8.609688
41.146956, -8.608941
41.147064, -8.608869
41.147334, -8.608716
41.147892, -8.60841
41.148, -8.608374
41.148486, -8.608077
41.148495, -8.608032
41.148666, -8.60787
41.148495, -8.607042
41.148306, -8.606637
41.148063, -8.605512
41.14764, -8.604459
41.147694, -8.604198
41.147505, -8.603901
41.146794, -8.60382
41.146659, -8.603766
41.14665, -8.603811
41.146497, -8.604252
41.146875, -8.605485
