41.153562, -8.608905
41.15358, -8.608887
41.153427, -8.608788
41.153427, -8.608779
41.153526, -8.60814
41.153445, -8.606619
41.153418, -8.606529
41.153274, -8.606295
41.152311, -8.606574
41.151375, -8.607069
41.150916, -8.6067
41.150259, -8.606943
41.150007, -8.607186
41.148585, -8.607888
41.147766, -8.608392
41.14764, -8.608482
41.147505, -8.609085
41.147721, -8.610291
41.147784, -8.61048
41.147793, -8.610471
41.147874, -8.611074
41.147037, -8.611425
41.14683, -8.61147
41.146281, -8.611551
41.14602, -8.610993
41.145345, -8.611128
41.14503, -8.61138
41.144562, -8.612289
41.143986, -8.613306
41.143473, -8.614242
41.142888, -8.614728
41.142744, -8.615133
41.14242, -8.615376
41.142204, -8.616114
41.141385, -8.616771
41.140953, -8.617266
41.140998, -8.617455
41.140998, -8.617446
41.140971, -8.617437
41.140656, -8.616978
41.140539, -8.615952
